99.9238	0
99.9372	0
99.95060000000001	0
99.964	0
99.9774	0
99.99080000000001	0
100.0042	1
100.0176	0
100.031	0
100.04440000000001	0
100.0578	0
100.0712	0
100.08460000000001	0
100.098	0
100.1114	0
100.12480000000001	0
100.1382	0
100.1516	0
100.165	0
100.1784	0
100.1918	0
100.2052	0
100.21860000000001	0
100.232	0
100.2454	0
100.25880000000001	0
100.2722	0
100.2856	0
100.299	0
100.3124	0
100.3258	0
100.3392	0
100.35260000000001	0
100.366	0
100.3794	0
100.39280000000001	0
100.4062	0
100.4196	0
100.433	0
100.4464	0
100.4598	0
100.4732	0
100.48660000000001	0
100.5	0
100.5134	0
100.52680000000001	0
100.5402	0
100.5536	0
100.56700000000001	0
100.5804	0
100.5938	0
100.6072	0
100.62060000000001	0
100.634	0
100.6474	0
100.66080000000001	0
100.6742	0
100.6876	0
100.70100000000001	0
100.7144	0
100.7278	0
100.7412	0
100.7546	0
100.768	0
100.7814	0
100.79480000000001	0
100.8082	0
100.8216	0
100.83500000000001	0
100.8484	0
100.8618	0
100.8752	0
100.8886	0
100.902	0
100.9154	0
100.92880000000001	0
100.9422	0
100.9556	0
100.96900000000001	0
100.9824	0
100.9958	0
101.0092	0
101.0226	0
101.036	0
101.0494	0
101.06280000000001	0
101.0762	0
101.0896	0
101.10300000000001	0
101.1164	0
101.1298	0
101.14320000000001	0
101.1566	0
101.17	0
101.1834	0
101.19680000000001	0
101.2102	0
101.2236	0
101.23700000000001	0
101.2504	0
101.2638	0
101.27720000000001	0
101.2906	0
101.304	0
101.3174	0
101.3308	0
101.3442	0
101.3576	0
101.37100000000001	0
101.3844	0
101.3978	0
101.41120000000001	0
101.4246	0
101.438	0
101.4514	0
101.4648	0
101.4782	0
101.4916	0
101.50500000000001	0
101.5184	0
101.5318	0
101.54520000000001	0
101.5586	0
101.572	0
101.5854	0
101.5988	0
101.6122	0
101.6256	0
101.63900000000001	0
101.6524	0
101.6658	0
101.67920000000001	0
101.6926	0
101.706	0
101.71940000000001	0
101.7328	0
101.7462	0
101.7596	0
101.77300000000001	0
101.7864	0
101.7998	0
101.81320000000001	0
101.8266	0
101.84	0
101.85340000000001	0
101.8668	0
101.8802	0
101.8936	0
101.907	0
101.9204	0
101.9338	0
101.94720000000001	0
101.9606	0
101.974	0
101.98740000000001	0
102.0008	0
102.0142	0
102.0276	0
102.041	0
102.0544	0
102.0678	0
102.08120000000001	0
102.0946	0
102.108	0
102.12140000000001	0
102.1348	0
102.1482	0
102.1616	0
102.175	0
102.1884	0
102.2018	0
102.21520000000001	0
102.2286	0
102.242	0
102.25540000000001	0
102.2688	0
102.2822	0
102.29560000000001	0
102.309	0
102.3224	0
102.3358	0
102.34920000000001	0
102.3626	0
102.376	0
102.38940000000001	0
102.4028	0
102.4162	0
102.42960000000001	0
102.443	0
102.4564	0
102.4698	0
102.4832	0
102.4966	0
102.51	0
102.52340000000001	0
102.5368	0
102.5502	0
102.56360000000001	0
102.577	0
102.5904	0
102.6038	0
102.6172	0
102.6306	0
102.644	0
102.65740000000001	0
102.6708	0
102.6842	0
102.69760000000001	0
102.711	0
102.7244	0
102.73780000000001	0
102.7512	0
102.7646	0
102.778	0
102.79140000000001	0
102.8048	0
102.8182	0
102.83160000000001	0
102.845	0
102.8584	0
102.87180000000001	0
102.8852	0
102.8986	0
102.912	0
102.92540000000001	0
102.9388	0
102.9522	0
102.96560000000001	0
102.979	0
102.9924	0
103.00580000000001	0
103.0192	0
103.0326	0
103.046	0
103.0594	0
103.0728	0
103.0862	0
103.09960000000001	0
103.113	0
103.1264	0
103.13980000000001	0
103.1532	0
103.1666	0
103.18	0
103.1934	0
103.2068	0
103.2202	0
103.23360000000001	0
103.247	0
103.2604	0
103.27380000000001	0
103.2872	0
103.3006	0
103.31400000000001	0
103.3274	0
103.3408	0
103.3542	0
103.36760000000001	0
103.381	0
103.3944	0
103.40780000000001	0
103.4212	0
103.4346	0
103.44800000000001	0
103.4614	0
103.4748	0
103.4882	0
103.50160000000001	0
103.515	0
103.5284	0
103.54180000000001	0
103.5552	0
103.5686	0
103.58200000000001	0
103.5954	0
103.6088	0
103.6222	0
103.6356	0
103.649	0
103.6624	0
103.67580000000001	0
103.6892	0
103.7026	0
103.71600000000001	0
103.7294	0
103.7428	0
103.7562	0
103.7696	0
103.783	0
103.7964	0
103.80980000000001	0
103.8232	0
103.8366	0
103.85000000000001	0
103.8634	0
103.8768	0
103.89020000000001	0
103.9036	0
103.917	0
103.9304	0
103.94380000000001	0
103.9572	0
103.9706	0
103.98400000000001	0
103.9974	0
104.0108	0
104.02420000000001	0
104.0376	0
104.051	0
104.0644	0
104.07780000000001	0
104.0912	0
104.1046	0
104.11800000000001	0
104.1314	0
104.1448	0
104.15820000000001	0
104.1716	0
104.185	0
104.1984	0
104.2118	0
104.2252	0
104.2386	0
104.25200000000001	0
104.2654	0
104.2788	0
104.29220000000001	0
104.3056	0
104.319	0
104.3324	0
104.3458	0
104.3592	0
104.3726	0
104.38600000000001	0
104.3994	0
104.4128	0
104.42620000000001	0
104.4396	0
104.453	0
104.46640000000001	0
104.4798	0
104.4932	0
104.5066	0
104.52000000000001	0
104.5334	0
104.5468	0
104.56020000000001	0
104.5736	0
104.587	0
104.60040000000001	0
104.6138	0
104.6272	0
104.6406	0
104.65400000000001	0
104.6674	0
104.6808	0
104.69420000000001	0
104.7076	0
104.721	0
104.73440000000001	0
104.7478	0
104.7612	0
104.7746	0
104.788	0
104.8014	0
104.8148	0
104.82820000000001	0
104.8416	0
104.855	0
104.86840000000001	0
104.8818	0
104.8952	0
104.9086	0
104.922	0
104.9354	0
104.9488	0
104.96220000000001	0
104.9756	0
104.989	0
105.00240000000001	0
105.0158	0
105.0292	0
105.04260000000001	0
105.056	0
105.0694	0
105.0828	0
105.09620000000001	0
105.1096	0
105.123	0
105.13640000000001	0
105.1498	0
105.1632	0
105.17660000000001	0
105.19	0
105.2034	0
105.2168	0
105.23020000000001	0
105.2436	0
105.257	0
105.27040000000001	0
105.2838	0
105.2972	0
105.31060000000001	0
105.324	0
105.3374	0
105.3508	0
105.3642	0
105.3776	0
105.391	0
105.40440000000001	0
105.4178	0
105.4312	0
105.44460000000001	0
105.458	0
105.4714	0
105.4848	0
105.4982	0
105.5116	0
105.525	0
105.53840000000001	0
105.5518	0
105.5652	0
105.57860000000001	0
105.592	0
105.6054	0
105.61880000000001	0
105.6322	0
105.6456	0
105.659	0
105.67240000000001	0
105.6858	0
105.6992	0
105.71260000000001	0
105.726	0
105.7394	0
105.75280000000001	0
105.7662	0
105.7796	0
105.793	0
105.80640000000001	0
105.8198	0
105.8332	0
105.84660000000001	0
105.86	0
105.8734	0
105.88680000000001	0
105.9002	0
105.9136	0
105.927	0
105.9404	0
105.9538	0
105.9672	0
105.98060000000001	0
105.994	0
106.0074	0
106.02080000000001	0
106.0342	0
106.0476	0
106.061	0
106.0744	0
106.0878	0
106.1012	0
106.11460000000001	0
106.128	0
106.1414	0
106.15480000000001	0
106.1682	0
106.1816	0
106.19500000000001	0
106.2084	0
106.2218	0
106.2352	0
106.24860000000001	0
106.262	0
106.2754	0
106.28880000000001	0
106.3022	0
106.3156	0
106.32900000000001	0
106.3424	0
106.3558	0
106.3692	0
106.3826	0
106.396	0
106.4094	0
106.42280000000001	0
106.4362	0
106.4496	0
106.46300000000001	0
106.4764	0
106.4898	0
106.5032	0
106.5166	0
106.53	0
106.5434	0
106.55680000000001	0
106.5702	0
106.5836	0
106.59700000000001	0
106.6104	0
106.6238	0
106.6372	0
106.6506	0
106.664	0
106.6774	0
106.69080000000001	0
106.7042	0
106.7176	0
106.73100000000001	0
106.7444	0
106.7578	0
106.77120000000001	0
106.7846	0
106.798	0
106.8114	0
106.82480000000001	0
106.8382	0
106.8516	0
106.86500000000001	0
106.8784	0
106.8918	0
106.90520000000001	0
106.9186	0
106.932	0
106.9454	0
106.9588	0
106.9722	0
106.9856	0
106.99900000000001	0
107.0124	0
107.0258	0
107.03920000000001	0
107.0526	0
107.066	0
107.0794	0
107.0928	0
107.1062	0
107.1196	0
107.13300000000001	0
107.1464	0
107.1598	0
107.17320000000001	0
107.1866	0
107.2	0
107.21340000000001	0
107.2268	0
107.2402	0
107.2536	0
107.26700000000001	0
107.2804	0
107.2938	0
107.30720000000001	0
107.3206	0
107.334	0
107.34740000000001	0
107.3608	0
107.3742	0
107.3876	0
107.40100000000001	0
107.4144	0
107.4278	0
107.44120000000001	0
107.4546	0
107.468	0
107.48140000000001	0
107.4948	0
107.5082	0
107.5216	0
107.535	0
107.5484	0
107.5618	0
107.57520000000001	0
107.5886	0
107.602	0
107.61540000000001	0
107.6288	0
107.6422	0
107.6556	0
107.669	0
107.6824	0
107.6958	0
107.70920000000001	0
107.7226	0
107.736	0
107.74940000000001	0
107.7628	0
107.7762	0
107.78960000000001	0
107.803	0
107.8164	0
107.8298	0
107.84320000000001	0
107.8566	0
107.87	0
107.88340000000001	0
107.8968	0
107.9102	0
107.92360000000001	0
107.937	0
107.9504	0
107.9638	0
107.97720000000001	0
107.9906	0
108.004	0
108.01740000000001	0
108.0308	0
108.0442	0
108.05760000000001	0
108.071	0
108.0844	0
108.0978	0
108.1112	0
108.1246	0
108.138	0
108.15140000000001	0
108.1648	0
108.1782	0
108.19160000000001	0
108.205	0
108.2184	0
108.2318	0
108.2452	0
108.2586	0
108.272	0
108.28540000000001	0
108.2988	0
108.3122	0
108.32560000000001	0
108.339	0
108.3524	0
108.36580000000001	0
108.3792	0
108.3926	0
108.406	0
108.41940000000001	0
108.4328	0
108.4462	0
108.45960000000001	0
108.473	0
108.4864	0
108.49980000000001	0
108.5132	0
108.5266	0
108.54	0
108.55340000000001	0
108.5668	0
108.5802	0
108.59360000000001	0
108.607	0
108.6204	0
108.63380000000001	0
108.6472	0
108.6606	0
108.674	0
108.6874	0
108.7008	0
108.7142	0
108.72760000000001	0
108.741	0
108.7544	0
108.76780000000001	0
108.7812	0
108.7946	0
108.808	0
108.8214	0
108.8348	0
108.8482	0
108.86160000000001	0
108.875	0
108.8884	0
108.90180000000001	0
108.9152	0
108.9286	0
108.94200000000001	0
108.9554	0
108.9688	0
108.9822	0
108.99560000000001	0
109.009	0
109.0224	0
109.03580000000001	0
109.0492	0
109.0626	0
109.07600000000001	0
109.0894	0
109.1028	0
109.1162	0
109.12960000000001	0
109.143	0
109.1564	0
109.16980000000001	0
109.1832	0
109.1966	0
109.21000000000001	0
109.2234	0
109.2368	0
109.2502	0
109.2636	0
109.277	0
109.2904	0
109.30380000000001	0
109.3172	0
109.3306	0
109.34400000000001	0
109.3574	0
109.3708	0
109.3842	0
109.3976	0
109.411	0
109.4244	0
109.43780000000001	0
109.4512	0
109.4646	0
109.47800000000001	0
109.4914	0
109.5048	0
109.51820000000001	0
109.5316	0
109.545	0
109.5584	0
109.57180000000001	0
109.5852	0
109.5986	0
109.61200000000001	0
109.6254	0
109.6388	0
109.65220000000001	0
109.6656	0
109.679	0
109.6924	0
109.70580000000001	0
109.7192	0
109.7326	0
109.74600000000001	0
109.7594	0
109.7728	0
109.78620000000001	0
109.7996	0
109.813	0
109.8264	0
109.8398	0
109.8532	0
109.8666	0
109.88000000000001	0
109.8934	0
109.9068	0
109.92020000000001	0
109.9336	0
109.947	0
109.9604	0
109.9738	0
109.9872	0
110.0006	0
110.01400000000001	0
110.0274	0
110.0408	0
110.05420000000001	0
110.0676	0
110.081	0
110.09440000000001	0
110.1078	0
110.1212	0
110.1346	0
110.14800000000001	0
110.1614	0
110.1748	0
110.18820000000001	0
110.2016	0
110.215	0
110.22840000000001	0
110.2418	0
110.2552	0
110.2686	0
110.28200000000001	0
110.2954	0
110.3088	0
110.32220000000001	0
110.3356	0
110.349	0
110.36240000000001	0
110.3758	0
110.3892	0
110.4026	0
110.416	0
110.4294	0
110.4428	0
110.45620000000001	0
110.4696	0
110.483	0
110.49640000000001	0
110.5098	0
110.5232	0
110.5366	0
110.55	0
110.5634	0
110.5768	0
110.59020000000001	0
110.6036	0
110.617	0
110.63040000000001	0
110.6438	0
110.6572	0
110.67060000000001	0
110.684	0
110.6974	0
110.7108	0
110.72420000000001	0
110.7376	0
110.751	0
110.76440000000001	0
110.7778	0
110.7912	0
110.80460000000001	0
110.818	0
110.8314	0
110.8448	0
110.85820000000001	0
110.8716	0
110.885	0
110.89840000000001	0
110.9118	0
110.9252	0
110.93860000000001	0
110.952	0
110.9654	0
110.9788	0
110.9922	0
111.0056	0
111.019	0
111.03240000000001	0
111.0458	0
111.0592	0
111.07260000000001	0
111.086	0
111.0994	0
111.11280000000001	0
111.1262	0
111.1396	0
111.153	0
111.16640000000001	0
111.1798	0
111.1932	0
111.20660000000001	0
111.22	0
111.2334	0
111.24680000000001	0
111.2602	0
111.2736	0
111.287	0
111.30040000000001	0
111.3138	0
111.3272	0
111.34060000000001	0
111.354	0
111.3674	0
111.38080000000001	0
111.3942	0
111.4076	0
111.421	0
111.43440000000001	0
111.4478	0
111.4612	0
111.47460000000001	0
111.488	0
111.5014	0
111.51480000000001	0
111.5282	0
111.5416	0
111.555	0
111.5684	0
111.5818	0
111.5952	0
111.60860000000001	0
111.622	0
111.6354	0
111.64880000000001	0
111.6622	0
111.6756	0
111.68900000000001	0
111.7024	0
111.7158	0
111.7292	0
111.74260000000001	0
111.756	0
111.7694	0
111.78280000000001	0
111.7962	0
111.8096	0
111.82300000000001	0
111.8364	0
111.8498	0
111.8632	0
111.87660000000001	0
111.89	0
111.9034	0
111.91680000000001	0
111.9302	0
111.9436	0
111.95700000000001	0
111.9704	0
111.9838	0
111.9972	0
112.01060000000001	0
112.024	0
112.0374	0
112.05080000000001	0
112.0642	0
112.0776	0
112.09100000000001	0
112.1044	0
112.1178	0
112.1312	0
112.1446	0
112.158	0
112.1714	0
112.18480000000001	0
112.1982	0
112.2116	0
112.22500000000001	0
112.2384	0
112.2518	0
112.26520000000001	0
112.2786	0
112.292	0
112.3054	0
112.31880000000001	0
112.3322	0
112.3456	0
112.35900000000001	0
112.3724	0
112.3858	0
112.39920000000001	0
112.4126	0
112.426	0
112.4394	0
112.45280000000001	0
112.4662	0
112.4796	0
112.49300000000001	0
112.5064	0
112.5198	0
112.53320000000001	0
112.5466	0
112.56	0
112.5734	0
112.58680000000001	0
112.6002	0
112.6136	0
112.62700000000001	0
112.6404	0
112.6538	0
112.66720000000001	0
112.6806	0
112.694	0
112.7074	0
112.7208	0
112.7342	0
112.7476	0
112.76100000000001	0
112.7744	0
112.7878	0
112.80120000000001	0
112.8146	0
112.828	0
112.84140000000001	0
112.8548	0
112.8682	0
112.8816	0
112.89500000000001	0
112.9084	0
112.9218	0
112.93520000000001	0
112.9486	0
112.962	0
112.97540000000001	0
112.9888	0
113.0022	0
113.0156	0
113.02900000000001	0
113.0424	0
113.0558	0
113.06920000000001	0
113.0826	0
113.096	0
113.10940000000001	0
113.1228	0
113.1362	0
113.1496	0
113.16300000000001	0
113.1764	0
113.1898	0
113.20320000000001	0
113.2166	0
113.23	0
113.24340000000001	0
113.2568	0
113.2702	0
113.2836	0
113.297	0
113.3104	0
113.3238	0
113.33720000000001	0
113.3506	0
113.364	0
113.37740000000001	0
113.3908	0
113.4042	0
113.41760000000001	0
113.431	0
113.4444	0
113.4578	0
113.47120000000001	0
113.4846	0
113.498	0
113.51140000000001	0
113.5248	0
113.5382	0
113.55160000000001	0
113.565	0
113.5784	0
113.5918	0
113.60520000000001	0
113.6186	0
113.632	0
113.64540000000001	0
113.6588	0
113.6722	0
113.68560000000001	0
113.699	0
113.7124	0
113.7258	0
113.7392	0
113.7526	0
113.766	0
113.77940000000001	0
113.7928	0
113.8062	0
113.81960000000001	0
113.833	0
113.8464	0
113.8598	0
113.8732	0
113.8866	0
113.9	0
113.91340000000001	0
113.9268	0
113.9402	0
113.95360000000001	0
113.967	0
113.9804	0
113.99380000000001	0
114.0072	0
114.0206	0
114.034	0
114.04740000000001	0
114.0608	0
114.0742	0
114.08760000000001	0
114.101	0
114.1144	0
114.12780000000001	0
114.1412	0
114.1546	0
114.168	0
114.18140000000001	0
114.1948	0
114.2082	0
114.22160000000001	0
114.235	0
114.2484	0
114.26180000000001	0
114.2752	0
114.2886	0
114.302	0
114.3154	0
114.3288	0
114.3422	0
114.35560000000001	0
114.369	0
114.3824	0
114.39580000000001	0
114.4092	0
114.4226	0
114.436	0
114.4494	0
114.4628	0
114.4762	0
114.48960000000001	0
114.503	0
114.5164	0
114.52980000000001	0
114.5432	0
114.5566	0
114.57000000000001	0
114.5834	0
114.5968	0
114.6102	0
114.62360000000001	0
114.637	0
114.6504	0
114.66380000000001	0
114.6772	0
114.6906	0
114.70400000000001	0
114.7174	0
114.7308	0
114.7442	0
114.75760000000001	0
114.771	0
114.7844	0
114.79780000000001	0
114.8112	0
114.8246	0
114.83800000000001	0
114.8514	0
114.8648	0
114.8782	0
114.8916	0
114.905	0
114.9184	0
114.93180000000001	0
114.9452	0
114.9586	0
114.97200000000001	0
114.9854	0
114.9988	0
115.0122	0
115.0256	0
115.039	0
115.0524	0
115.06580000000001	0
115.0792	0
115.0926	0
115.10600000000001	0
115.1194	0
115.1328	0
115.14620000000001	0
115.1596	0
115.173	0
115.1864	0
115.19980000000001	0
115.2132	0
115.2266	0
115.24000000000001	0
115.2534	0
115.2668	0
115.28020000000001	0
115.2936	0
115.307	0
115.3204	0
115.33380000000001	0
115.3472	0
115.3606	0
115.37400000000001	0
115.3874	0
115.4008	0
115.41420000000001	0
115.4276	0
115.441	0
115.4544	0
115.4678	0
115.4812	0
115.4946	0
115.50800000000001	0
115.5214	0
115.5348	0
115.54820000000001	0
115.5616	0
115.575	0
115.58840000000001	0
115.6018	0
115.6152	0
115.6286	0
115.64200000000001	0
115.6554	0
115.6688	0
115.68220000000001	0
115.6956	0
115.709	0
115.72240000000001	0
115.7358	0
115.7492	0
115.7626	0
115.77600000000001	0
115.7894	0
115.8028	0
115.81620000000001	0
115.8296	0
115.843	0
115.85640000000001	0
115.8698	0
115.8832	0
115.8966	0
115.91000000000001	0
115.9234	0
115.9368	0
115.95020000000001	0
115.9636	0
115.977	0
115.99040000000001	0
116.0038	0
116.0172	0
116.0306	0
116.044	0
116.0574	0
116.0708	0
116.08420000000001	0
116.0976	0
116.111	0
116.12440000000001	0
116.1378	0
116.1512	0
116.16460000000001	0
116.178	0
116.1914	0
116.2048	0
116.21820000000001	0
116.2316	0
116.245	0
116.25840000000001	0
116.2718	0
116.2852	0
116.29860000000001	0
116.312	0
116.3254	0
116.3388	0
116.35220000000001	0
116.3656	0
116.379	0
116.39240000000001	0
116.4058	0
116.4192	0
116.43260000000001	0
116.446	0
116.4594	0
116.4728	0
116.48620000000001	0
116.4996	0
116.513	0
116.52640000000001	0
116.5398	0
116.5532	0
116.56660000000001	0
116.58	0
116.5934	0
116.6068	0
116.6202	0
116.6336	0
116.647	0
116.66040000000001	0
116.6738	0
116.6872	0
116.70060000000001	0
116.714	0
116.7274	0
116.74080000000001	0
116.7542	0
116.7676	0
116.781	0
116.79440000000001	0
116.8078	0
116.8212	0
116.83460000000001	0
116.848	0
116.8614	0
116.87480000000001	0
116.8882	0
116.9016	0
116.915	0
116.92840000000001	0
116.9418	0
116.9552	0
116.96860000000001	0
116.982	0
116.9954	0
117.00880000000001	0
117.0222	0
117.0356	0
117.049	0
117.06240000000001	0
117.0758	0
117.0892	0
117.10260000000001	0
117.116	0
117.1294	0
117.14280000000001	0
117.1562	0
117.1696	0
117.183	0
117.1964	0
117.2098	0
117.2232	0
117.23660000000001	0
117.25	0
117.2634	0
117.27680000000001	0
117.2902	0
117.3036	0
117.31700000000001	0
117.3304	0
117.3438	0
117.3572	0
117.37060000000001	0
117.384	0
117.3974	0
117.41080000000001	0
117.4242	0
117.4376	0
117.45100000000001	0
117.4644	0
117.4778	0
117.4912	0
117.50460000000001	0
117.518	0
117.5314	0
117.54480000000001	0
117.5582	0
117.5716	0
117.58500000000001	0
117.5984	0
117.6118	0
117.6252	0
117.63860000000001	0
117.652	0
117.6654	0
117.67880000000001	0
117.6922	0
117.7056	0
117.71900000000001	0
117.7324	0
117.7458	0
117.7592	0
117.7726	0
117.786	0
117.7994	0
117.81280000000001	0
117.8262	0
117.8396	0
117.85300000000001	0
117.8664	0
117.8798	0
117.89320000000001	0
117.9066	0
117.92	0
117.9334	0
117.94680000000001	0
117.9602	0
117.9736	0
117.98700000000001	0
118.0004	0
118.0138	0
118.02720000000001	0
118.0406	0
118.054	0
118.0674	0
118.08080000000001	0
118.0942	0
118.1076	0
118.12100000000001	0
118.1344	0
118.1478	0
118.16120000000001	0
118.1746	0
118.188	0
118.2014	0
118.21480000000001	0
118.2282	0
118.2416	0
118.25500000000001	0
118.2684	0
118.2818	0
118.29520000000001	0
118.3086	0
118.322	0
118.3354	0
118.3488	0
118.3622	0
118.3756	0
118.38900000000001	0
118.4024	0
118.4158	0
118.42920000000001	0
118.4426	0
118.456	0
118.46940000000001	0
118.4828	0
118.4962	0
118.5096	0
118.52300000000001	0
118.5364	0
118.5498	0
118.56320000000001	0
118.5766	0
118.59	0
118.60340000000001	0
118.6168	0
118.6302	0
118.6436	0
118.65700000000001	0
118.6704	0
118.6838	0
118.69720000000001	0
118.7106	0
118.724	0
118.73740000000001	0
118.7508	0
118.7642	0
118.7776	0
118.79100000000001	0
118.8044	0
118.8178	0
118.83120000000001	0
118.8446	0
118.858	0
118.87140000000001	0
118.8848	0
118.8982	0
118.9116	0
118.925	0
118.9384	0
118.9518	0
118.96520000000001	0
118.9786	0
118.992	0
119.00540000000001	0
119.0188	0
119.0322	0
119.04560000000001	0
119.059	0
119.0724	0
119.0858	0
119.09920000000001	0
119.1126	0
119.126	0
119.13940000000001	0
119.1528	0
119.1662	0
119.17960000000001	0
119.193	0
119.2064	0
119.2198	0
119.23320000000001	0
119.2466	0
119.26	0
119.27340000000001	0
119.2868	0
119.3002	0
119.31360000000001	0
119.327	0
119.3404	0
119.3538	0
119.36720000000001	0
119.3806	0
119.394	0
119.40740000000001	0
119.4208	0
119.4342	0
119.44760000000001	0
119.461	0
119.4744	0
119.48780000000001	0
119.5012	0
119.5146	0
119.528	0
119.54140000000001	0
119.5548	0
119.5682	0
119.58160000000001	0
119.595	0
119.6084	0
119.62180000000001	0
119.6352	0
119.6486	0
119.662	0
119.67540000000001	0
119.6888	0
119.7022	0
119.71560000000001	0
119.729	0
119.7424	0
119.75580000000001	0
119.7692	0
119.7826	0
119.796	0
119.80940000000001	0
119.8228	0
119.8362	0
119.84960000000001	0
119.863	0
119.8764	0
119.88980000000001	0
119.9032	0
119.9166	0
119.93	0
119.94340000000001	0
119.9568	0
119.9702	0
119.98360000000001	0
119.997	0
120.0104	0
120.02380000000001	0
120.0372	0
120.0506	0
120.06400000000001	0
120.0774	0
120.0908	0
120.1042	0
120.11760000000001	0
120.131	0
120.1444	0
120.15780000000001	0
120.1712	0
120.1846	0
120.19800000000001	0
120.2114	0
120.2248	0
120.2382	0
120.25160000000001	0
120.265	0
120.2784	0
120.29180000000001	0
120.3052	0
120.3186	0
120.33200000000001	0
120.3454	0
120.3588	0
120.3722	0
120.38560000000001	0
120.399	0
120.4124	0
120.42580000000001	0
120.4392	0
120.4526	0
120.46600000000001	0
120.4794	0
120.4928	0
120.5062	0
120.51960000000001	0
120.533	0
120.5464	0
120.55980000000001	0
120.5732	0
120.5866	0
120.60000000000001	0
120.6134	0
120.6268	0
120.64020000000001	0
120.6536	0
120.667	0
120.6804	0
120.69380000000001	0
120.7072	0
120.7206	0
120.73400000000001	0
120.7474	0
120.7608	0
120.77420000000001	0
120.7876	0
120.801	0
120.8144	0
120.82780000000001	0
120.8412	0
120.8546	0
120.86800000000001	0
120.8814	0
120.8948	0
120.90820000000001	0
120.9216	0
120.935	0
120.9484	0
120.96180000000001	0
120.9752	0
120.9886	0
121.00200000000001	0
121.0154	0
121.0288	0
121.04220000000001	0
121.0556	0
121.069	0
121.0824	0
121.0958	0
121.1092	0
121.1226	0
121.13600000000001	0
121.1494	0
121.1628	0
121.17620000000001	0
121.1896	0
121.203	0
121.21640000000001	0
121.2298	0
121.2432	0
121.2566	0
121.27000000000001	0
121.2834	0
121.2968	0
121.31020000000001	0
121.3236	0
121.337	0
121.35040000000001	0
121.3638	0
121.3772	0
121.3906	0
121.40400000000001	0
121.4174	0
121.4308	0
121.44420000000001	0
121.4576	0
121.471	0
121.48440000000001	0
121.4978	0
121.5112	0
121.5246	0
121.53800000000001	0
121.5514	0
121.5648	0
121.57820000000001	0
121.5916	0
121.605	0
121.61840000000001	0
121.6318	0
121.6452	0
121.6586	0
121.672	0
121.6854	0
121.6988	0
121.71220000000001	0
121.7256	0
121.739	0
121.75240000000001	0
121.7658	0
121.7792	0
121.79260000000001	0
121.806	0
121.8194	0
121.8328	0
121.84620000000001	0
121.8596	0
121.873	0
121.88640000000001	0
121.8998	0
121.9132	0
121.92660000000001	0
121.94	0
121.9534	0
121.9668	0
121.98020000000001	0
121.9936	0
122.007	0
122.02040000000001	0
122.0338	0
122.0472	0
122.06060000000001	0
122.074	0
122.0874	0
122.1008	0
122.11420000000001	0
122.1276	0
122.141	0
122.15440000000001	0
122.1678	0
122.1812	0
122.19460000000001	0
122.208	0
122.2214	0
122.2348	0
122.2482	0
122.2616	0
122.275	0
122.28840000000001	0
122.3018	0
122.3152	0
122.32860000000001	0
122.342	0
122.3554	0
122.36880000000001	0
122.3822	0
122.3956	0
122.409	0
122.42240000000001	0
122.4358	0
122.4492	0
122.46260000000001	0
122.476	0
122.4894	0
122.50280000000001	0
122.5162	0
122.5296	0
122.543	0
122.55640000000001	0
122.5698	0
122.5832	0
122.59660000000001	0
122.61	0
122.6234	0
122.63680000000001	0
122.6502	0
122.6636	0
122.677	0
122.69040000000001	0
122.7038	0
122.7172	0
122.73060000000001	0
122.744	0
122.7574	0
122.77080000000001	0
122.7842	0
122.7976	0
122.811	0
122.8244	0
122.8378	0
122.8512	0
122.86460000000001	0
122.878	0
122.8914	0
122.90480000000001	0
122.9182	0
122.9316	0
122.94500000000001	0
122.9584	0
122.9718	0
122.9852	0
122.99860000000001	0
123.012	0
123.0254	0
123.03880000000001	0
123.0522	0
123.0656	0
123.07900000000001	0
123.0924	0
123.1058	0
123.1192	0
123.13260000000001	0
123.146	0
123.1594	0
123.17280000000001	0
123.1862	0
123.1996	0
123.21300000000001	0
123.2264	0
123.2398	0
123.2532	0
123.26660000000001	0
123.28	0
123.2934	0
123.30680000000001	0
123.3202	0
123.3336	0
123.34700000000001	0
123.3604	0
123.3738	0
123.3872	0
123.4006	0
123.414	0
123.4274	0
123.44080000000001	0
123.4542	0
123.4676	0
123.48100000000001	0
123.4944	0
123.5078	0
123.52120000000001	0
123.5346	0
123.548	0
123.5614	0
123.57480000000001	0
123.5882	0
123.6016	0
123.61500000000001	0
123.6284	0
123.6418	0
123.65520000000001	0
123.6686	0
123.682	0
123.6954	0
123.70880000000001	0
123.7222	0
123.7356	0
123.74900000000001	0
123.7624	0
123.7758	0
123.78920000000001	0
123.8026	0
123.816	0
123.8294	0
123.84280000000001	0
123.8562	0
123.8696	0
123.88300000000001	0
123.8964	0
123.9098	0
123.92320000000001	0
123.9366	0
123.95	0
123.96340000000001	0
123.9768	0
123.9902	0
124.0036	0
124.01700000000001	0
124.0304	0
124.0438	0
124.05720000000001	0
124.0706	0
124.084	0
124.09740000000001	0
124.1108	0
124.1242	0
124.1376	0
124.15100000000001	0
124.1644	0
124.1778	0
124.19120000000001	0
124.2046	0
124.218	0
124.23140000000001	0
124.2448	0
124.2582	0
124.2716	0
124.28500000000001	0
124.2984	0
124.3118	0
124.32520000000001	0
124.3386	0
124.352	0
124.36540000000001	0
124.3788	0
124.3922	0
124.4056	0
124.41900000000001	0
