226.258	0
226.29950000000002	0
226.341	0
226.38250000000002	0
226.424	0
226.46550000000002	0
226.507	0
226.54850000000002	0
226.59	0
226.63150000000002	0
226.673	0
226.71450000000002	0
226.756	0
226.7975	0
226.839	0
226.8805	0
226.92200000000003	0
226.9635	0
227.00500000000002	0
227.0465	0
227.08800000000002	0
227.1295	0
227.17100000000002	0
227.2125	0
227.25400000000002	0
227.2955	0
227.33700000000002	0
227.3785	0
227.42000000000002	0
227.4615	0
227.50300000000001	0
227.5445	0
227.586	0
227.6275	0
227.669	0
227.71050000000002	0
227.752	0
227.79350000000002	0
227.835	0
227.87650000000002	0
227.918	0
227.95950000000002	0
228.001	0
228.04250000000002	0
228.084	0
228.12550000000002	0
228.167	0
228.20850000000002	0
228.25	0
228.2915	0
228.333	0
228.3745	0
228.41600000000003	0
228.4575	0
228.49900000000002	0
228.5405	0
228.58200000000002	0
228.6235	0
228.66500000000002	0
228.7065	0
228.74800000000002	0
228.7895	0
228.83100000000002	0
228.8725	0
228.91400000000002	0
228.9555	0
228.997	0
229.0385	0
229.08	0
229.12150000000003	0
229.163	0
229.20450000000002	0
229.246	0
229.28750000000002	0
229.329	0
229.37050000000002	0
229.412	0
229.45350000000002	0
229.495	0
229.53650000000002	0
229.578	0
229.61950000000002	0
229.661	0
229.70250000000001	0
229.744	0
229.7855	0
229.827	0
229.8685	0
229.91000000000003	0
229.9515	0
229.99300000000002	0
230.0345	0
230.07600000000002	0
230.1175	0
230.15900000000002	0
230.2005	0
230.24200000000002	0
230.2835	0
230.32500000000002	0
230.3665	0
230.40800000000002	0
230.4495	0
230.491	0
230.5325	0
230.574	0
230.61550000000003	0
230.657	0
230.69850000000002	0
230.74	0
230.78150000000002	0
230.823	0
230.86450000000002	0
230.906	0
230.94750000000002	0
230.989	0
231.03050000000002	0
231.072	0
231.11350000000002	0
231.155	0
231.19650000000001	0
231.238	0
231.2795	0
231.321	0
231.3625	0
231.40400000000002	0
231.4455	0
231.48700000000002	0
231.5285	0
231.57000000000002	0
231.6115	0
231.65300000000002	0
231.6945	0
231.73600000000002	0
231.7775	0
231.81900000000002	0
231.8605	0
231.90200000000002	0
231.9435	0
231.985	0
232.0265	0
232.068	0
232.10950000000003	0
232.151	0
232.19250000000002	0
232.234	0
232.27550000000002	0
232.317	0
232.35850000000002	0
232.4	0
232.44150000000002	0
232.483	0
232.52450000000002	0
232.566	0
232.60750000000002	0
232.649	0
232.69050000000001	0
232.732	0
232.7735	0
232.81500000000003	0
232.8565	0
232.89800000000002	0
232.9395	0
232.98100000000002	0
233.0225	0
233.06400000000002	0
233.1055	0
233.14700000000002	0
233.1885	0
233.23000000000002	0
233.2715	0
233.31300000000002	0
233.3545	0
233.39600000000002	0
233.4375	0
233.479	0
233.5205	0
233.562	0
233.60350000000003	0
233.645	0
233.68650000000002	0
233.728	0
233.76950000000002	0
233.811	0
233.85250000000002	0
233.894	0
233.93550000000002	0
233.977	0
234.01850000000002	0
234.06	0
234.10150000000002	0
234.143	0
234.1845	0
234.226	0
234.2675	0
234.30900000000003	0
234.3505	0
234.39200000000002	0
234.4335	0
234.47500000000002	0
234.5165	0
234.55800000000002	0
234.5995	0
234.64100000000002	0
234.6825	0
234.72400000000002	0
234.7655	0
234.80700000000002	0
234.8485	0
234.89000000000001	0
234.9315	0
234.973	0
235.0145	0
235.056	0
235.09750000000003	0
235.139	0
235.18050000000002	0
235.222	0
235.26350000000002	0
235.305	0
235.34650000000002	0
235.388	0
235.42950000000002	0
235.471	0
235.51250000000002	0
235.554	0
235.59550000000002	0
235.637	0
235.6785	0
235.72	0
235.7615	0
235.80300000000003	0
235.8445	0
235.88600000000002	0
235.9275	0
235.96900000000002	0
236.0105	0
236.05200000000002	0
236.0935	0
236.13500000000002	0
236.1765	0
236.21800000000002	0
236.2595	0
236.30100000000002	0
236.3425	0
236.38400000000001	0
236.4255	0
236.467	0
236.50850000000003	0
236.55	0
236.59150000000002	0
236.633	0
236.67450000000002	0
236.716	0
236.75750000000002	0
236.799	0
236.84050000000002	0
236.882	0
236.92350000000002	0
236.965	0
237.00650000000002	0
237.048	0
237.08950000000002	0
237.131	0
237.1725	0
237.214	0
237.2555	0
237.29700000000003	0
237.3385	0
237.38000000000002	0
237.4215	0
237.46300000000002	0
237.5045	0
237.54600000000002	0
237.5875	0
237.62900000000002	0
237.6705	0
237.71200000000002	0
237.7535	0
237.79500000000002	0
237.8365	0
237.87800000000001	0
237.9195	0
237.961	0
238.00250000000003	0
238.044	0
238.08550000000002	0
238.127	0
238.16850000000002	0
238.21	0
238.25150000000002	0
238.293	0
238.33450000000002	0
238.376	0
238.41750000000002	0
238.459	0
238.50050000000002	0
238.542	0
238.58350000000002	0
238.625	0
238.6665	0
238.708	0
238.7495	0
238.79100000000003	0
238.8325	0
238.87400000000002	0
238.9155	0
238.95700000000002	0
238.9985	0
239.04000000000002	0
239.0815	0
239.12300000000002	0
239.1645	0
239.20600000000002	0
239.2475	0
239.28900000000002	0
239.3305	0
239.372	0
239.4135	0
239.455	0
239.49650000000003	0
239.538	0
239.57950000000002	0
239.621	0
239.66250000000002	0
239.704	0
239.74550000000002	0
239.787	0
239.82850000000002	0
239.87	0
239.91150000000002	0
239.953	0
239.99450000000002	0
240.036	0
240.07750000000001	0
240.119	0
240.1605	0
240.20200000000003	0
240.2435	0
240.28500000000003	0
240.3265	0
240.36800000000002	0
240.4095	0
240.45100000000002	0
240.4925	0
240.53400000000002	0
240.5755	0
240.61700000000002	0
240.6585	0
240.70000000000002	0
240.7415	0
240.78300000000002	0
240.8245	0
240.866	0
240.9075	0
240.949	0
240.99050000000003	0
241.032	0
241.07350000000002	0
241.115	0
241.15650000000002	0
241.198	0
241.23950000000002	0
241.281	0
241.32250000000002	0
241.364	0
241.40550000000002	0
241.447	0
241.48850000000002	0
241.53	0
241.57150000000001	0
241.613	0
241.6545	0
241.69600000000003	0
241.7375	0
241.77900000000002	0
241.8205	0
241.86200000000002	0
241.9035	0
241.94500000000002	0
241.9865	0
242.02800000000002	0
242.0695	0
242.11100000000002	0
242.1525	0
242.19400000000002	0
242.2355	0
242.27700000000002	0
242.3185	0
242.36	0
242.4015	0
242.443	0
242.48450000000003	0
242.526	0
242.56750000000002	0
242.609	0
242.65050000000002	0
242.692	0
242.73350000000002	0
242.775	0
242.81650000000002	0
242.858	0
242.89950000000002	0
242.941	0
242.98250000000002	0
243.024	0
243.06550000000001	0
243.107	0
243.1485	0
243.19000000000003	0
243.2315	0
243.27300000000002	0
243.3145	0
243.35600000000002	0
243.3975	0
243.43900000000002	0
243.4805	0
243.52200000000002	0
243.5635	0
243.60500000000002	0
243.6465	0
243.68800000000002	0
243.7295	0
243.77100000000002	0
243.8125	0
243.854	0
243.89550000000003	0
243.937	0
243.97850000000003	0
244.02	0
244.06150000000002	0
244.103	0
244.14450000000002	0
244.186	0
244.22750000000002	0
244.269	0
244.31050000000002	0
244.352	0
244.39350000000002	0
244.435	0
244.47650000000002	0
244.518	0
244.5595	0
244.601	0
244.6425	0
244.68400000000003	0
244.7255	0
244.76700000000002	0
244.8085	0
244.85000000000002	0
244.8915	0
244.93300000000002	0
244.9745	0
245.01600000000002	0
245.0575	0
245.09900000000002	0
245.1405	0
245.18200000000002	0
245.2235	0
245.26500000000001	0
245.3065	0
245.348	0
245.38950000000003	0
245.431	0
245.47250000000003	0
245.514	0
245.55550000000002	0
245.597	0
245.63850000000002	0
245.68	0
245.72150000000002	0
245.763	0
245.80450000000002	0
245.846	0
245.88750000000002	0
245.929	0
245.97050000000002	0
246.012	0
246.0535	0
246.095	0
246.1365	0
246.17800000000003	0
246.2195	0
246.26100000000002	0
246.3025	0
246.34400000000002	0
246.3855	0
246.42700000000002	0
246.4685	0
246.51000000000002	0
246.5515	0
246.59300000000002	0
246.6345	0
246.67600000000002	0
246.7175	0
246.75900000000001	0
246.8005	0
246.842	0
246.88350000000003	0
246.925	0
246.96650000000002	0
247.008	0
247.04950000000002	0
247.091	0
247.13250000000002	0
247.174	0
247.21550000000002	0
247.257	0
247.29850000000002	0
247.34	0
247.38150000000002	0
247.423	0
247.46450000000002	0
247.506	0
247.5475	0
247.58900000000003	0
247.6305	0
247.67200000000003	0
247.7135	0
247.75500000000002	0
247.7965	0
247.83800000000002	0
247.8795	0
247.92100000000002	0
247.9625	0
248.00400000000002	0
248.0455	0
248.08700000000002	0
248.1285	0
248.17000000000002	0
248.2115	0
248.25300000000001	0
248.2945	0
248.336	0
248.37750000000003	0
248.419	0
248.46050000000002	0
248.502	0
248.54350000000002	0
248.585	0
248.62650000000002	0
248.668	0
248.70950000000002	0
248.751	0
248.79250000000002	0
248.834	0
248.87550000000002	0
248.917	0
248.95850000000002	0
249.0	0
249.0415	0
249.08300000000003	0
249.1245	0
249.16600000000003	0
249.2075	0
249.24900000000002	0
249.2905	0
249.33200000000002	0
249.3735	0
249.41500000000002	0
249.4565	0
249.49800000000002	0
249.5395	0
249.58100000000002	0
249.6225	0
249.66400000000002	0
249.7055	0
249.747	0
249.7885	0
249.83	0
249.87150000000003	0
249.913	0
249.95450000000002	0
249.996	0
250.03750000000002	0
250.079	0
250.12050000000002	0
250.162	0
250.20350000000002	0
250.245	0
250.28650000000002	0
250.328	0
250.36950000000002	0
250.411	0
250.45250000000001	0
250.494	0
250.5355	0
250.57700000000003	0
250.6185	0
250.66000000000003	0
250.7015	0
250.74300000000002	0
250.7845	0
250.82600000000002	0
250.8675	0
250.90900000000002	0
250.9505	0
250.99200000000002	0
251.0335	0
251.07500000000002	0
251.1165	0
251.15800000000002	0
251.1995	0
251.241	0
251.28250000000003	0
251.324	0
251.36550000000003	0
251.407	0
251.44850000000002	0
251.49	0
251.53150000000002	0
251.573	0
251.61450000000002	0
251.656	0
251.69750000000002	0
251.739	0
251.78050000000002	0
251.822	0
251.86350000000002	0
251.905	0
251.94650000000001	0
251.988	0
252.0295	1
252.07100000000003	0
252.1125	0
252.15400000000002	0
252.1955	0
252.23700000000002	0
252.2785	0
252.32000000000002	0
252.3615	0
252.40300000000002	0
252.4445	0
252.48600000000002	0
252.5275	0
252.56900000000002	0
252.6105	0
252.65200000000002	0
252.6935	0
252.735	0
252.77650000000003	0
252.818	0
252.85950000000003	0
252.901	0
252.94250000000002	0
252.984	0
253.02550000000002	0
253.067	0
253.10850000000002	0
253.15	0
253.19150000000002	0
253.233	0
253.27450000000002	0
253.316	0
253.35750000000002	0
253.399	0
253.44050000000001	0
253.482	0
253.5235	0
253.56500000000003	0
253.6065	0
253.64800000000002	0
253.6895	0
253.73100000000002	0
253.7725	0
253.81400000000002	0
253.8555	0
253.89700000000002	0
253.9385	0
253.98000000000002	0
254.0215	0
254.06300000000002	0
254.1045	0
254.14600000000002	0
254.1875	0
254.229	0
254.27050000000003	0
254.312	0
254.35350000000003	0
254.395	0
254.43650000000002	0
254.478	0
254.51950000000002	0
254.561	0
254.60250000000002	0
254.644	0
254.68550000000002	0
254.727	0
254.76850000000002	0
254.81	0
254.85150000000002	0
254.893	0
254.9345	0
254.976	0
255.0175	0
255.05900000000003	0
255.1005	0
255.14200000000002	0
255.1835	0
255.22500000000002	0
255.2665	0
255.30800000000002	0
255.3495	0
255.39100000000002	0
255.4325	0
255.47400000000002	0
255.5155	0
255.55700000000002	0
255.5985	0
255.64000000000001	0
255.6815	0
255.723	0
255.76450000000003	0
255.806	0
255.84750000000003	0
255.889	0
255.93050000000002	0
255.972	0
256.0135	0
256.055	0
256.0965	0
256.13800000000003	0
256.1795	0
256.221	0
256.2625	0
256.30400000000003	0
256.3455	0
256.387	0
256.4285	0
256.47	0
256.5115	0
256.553	0
256.59450000000004	0
256.636	0
256.6775	0
256.719	0
256.76050000000004	0
256.802	0
256.8435	0
256.885	0
256.92650000000003	0
256.968	0
257.0095	0
257.051	0
257.09250000000003	0
257.134	0
257.1755	0
257.21700000000004	0
257.2585	0
257.3	0
257.3415	0
257.38300000000004	0
257.4245	0
257.466	0
257.5075	0
257.54900000000004	0
257.5905	0
257.632	0
257.6735	0
257.71500000000003	0
257.7565	0
257.798	0
257.8395	0
257.88100000000003	0
257.9225	0
257.964	0
258.00550000000004	0
258.047	0
258.0885	0
258.13	0
258.17150000000004	0
258.213	0
258.2545	0
258.296	0
258.33750000000003	0
258.379	0
258.4205	0
258.462	0
258.50350000000003	0
258.545	0
258.5865	0
258.628	0
258.6695	0
258.711	0
258.7525	0
258.79400000000004	0
258.8355	0
258.877	0
258.9185	0
258.96000000000004	0
259.0015	0
259.043	0
259.0845	0
259.12600000000003	0
259.1675	0
259.209	0
259.2505	0
259.29200000000003	0
259.3335	0
259.375	0
259.41650000000004	0
259.458	0
259.4995	0
259.541	0
259.58250000000004	0
259.624	0
259.6655	0
259.707	0
259.74850000000004	0
259.79	0
259.8315	0
259.873	0
259.91450000000003	0
259.956	0
259.9975	0
260.039	0
260.08050000000003	0
260.122	0
260.1635	0
260.20500000000004	0
260.2465	0
260.288	0
260.3295	0
260.37100000000004	0
260.4125	0
260.454	0
260.4955	0
260.53700000000003	0
260.5785	0
260.62	0
260.6615	0
260.70300000000003	0
260.7445	0
260.786	0
260.8275	0
260.869	0
260.9105	0
260.952	0
260.99350000000004	0
261.035	0
261.0765	0
261.118	0
261.15950000000004	0
261.201	0
261.2425	0
261.284	0
261.32550000000003	0
261.367	0
261.4085	0
261.45	0
261.49150000000003	0
261.533	0
261.5745	0
261.616	0
261.6575	0
261.699	0
261.7405	0
261.78200000000004	0
261.8235	0
261.865	0
261.9065	0
261.94800000000004	0
261.9895	0
262.031	0
262.0725	0
262.11400000000003	0
262.1555	0
262.197	0
262.2385	0
262.28000000000003	0
262.3215	0
262.363	0
262.40450000000004	0
262.446	0
262.4875	0
262.529	0
262.57050000000004	0
262.612	0
262.6535	0
262.695	0
262.73650000000004	0
262.778	0
262.8195	0
262.861	0
262.90250000000003	0
262.944	0
262.9855	0
263.027	0
263.06850000000003	0
263.11	0
263.1515	0
263.19300000000004	0
263.2345	0
263.276	0
263.3175	0
263.35900000000004	0
263.4005	0
263.442	0
263.4835	0
263.52500000000003	0
263.5665	0
263.608	0
263.6495	0
263.69100000000003	0
263.7325	0
263.774	0
263.8155	0
263.857	0
263.8985	0
263.94	0
263.98150000000004	0
264.023	0
264.0645	0
264.106	0
264.14750000000004	0
264.189	0
264.2305	0
264.272	0
264.31350000000003	0
264.355	0
264.3965	0
264.438	0
264.47950000000003	0
264.521	0
264.5625	0
264.60400000000004	0
264.6455	0
264.687	0
264.7285	0
264.77000000000004	0
264.8115	0
264.853	0
264.8945	0
264.93600000000004	0
264.9775	0
265.019	0
265.0605	0
265.10200000000003	0
265.1435	0
265.185	0
265.2265	0
265.26800000000003	0
265.3095	0
265.351	0
265.39250000000004	0
265.434	0
265.4755	0
265.517	0
265.55850000000004	0
265.6	0
265.6415	0
265.683	0
265.72450000000003	0
265.766	0
265.8075	0
265.849	0
265.89050000000003	0
265.932	0
265.9735	0
266.015	0
266.0565	0
266.098	0
266.1395	0
266.18100000000004	0
266.2225	0
266.264	0
266.3055	0
266.34700000000004	0
266.3885	0
266.43	0
266.4715	0
266.51300000000003	0
266.5545	0
266.596	0
266.6375	0
266.67900000000003	0
266.7205	0
266.762	0
266.80350000000004	0
266.845	0
266.8865	0
266.928	0
266.96950000000004	0
267.011	0
267.0525	0
267.094	0
267.13550000000004	0
267.177	0
267.2185	0
267.26	0
267.30150000000003	0
267.343	0
267.3845	0
267.426	0
267.46750000000003	0
267.509	0
267.5505	0
267.59200000000004	0
267.6335	0
267.675	0
267.7165	0
267.75800000000004	0
267.7995	0
267.841	0
267.8825	0
267.92400000000004	0
267.9655	0
268.007	0
268.0485	0
268.09000000000003	0
268.1315	0
268.173	0
268.2145	0
268.25600000000003	0
268.2975	0
268.339	0
268.38050000000004	0
268.422	0
268.4635	0
268.505	0
268.54650000000004	0
268.588	0
268.6295	0
268.671	0
268.71250000000003	0
268.754	0
268.7955	0
268.837	0
268.87850000000003	0
268.92	0
268.9615	0
269.003	0
269.0445	0
269.086	0
269.1275	0
269.16900000000004	0
269.2105	0
269.252	0
269.2935	0
269.33500000000004	0
269.3765	0
269.418	0
269.4595	0
269.50100000000003	0
269.5425	0
269.584	0
269.6255	0
269.66700000000003	0
269.7085	0
269.75	0
269.79150000000004	0
269.833	0
269.8745	0
269.916	0
269.95750000000004	0
269.999	0
270.0405	0
270.082	0
270.12350000000004	0
270.165	0
270.2065	0
270.248	0
270.28950000000003	0
270.331	0
270.3725	0
270.414	0
270.45550000000003	0
270.497	0
270.5385	0
270.58000000000004	0
270.6215	0
270.663	0
270.7045	0
270.74600000000004	0
270.7875	0
270.829	0
270.8705	0
270.91200000000003	0
270.9535	0
270.995	0
271.0365	1
271.07800000000003	0
271.1195	0
271.161	0
271.2025	0
271.244	0
271.2855	0
271.327	0
271.36850000000004	0
271.41	0
271.4515	0
271.493	0
271.53450000000004	0
271.576	0
271.6175	0
271.659	0
271.70050000000003	0
271.742	0
271.7835	0
271.825	0
271.86650000000003	0
271.908	0
271.9495	0
271.99100000000004	0
272.0325	0
272.074	0
272.1155	0
272.15700000000004	0
272.1985	0
272.24	0
272.2815	0
272.32300000000004	0
272.3645	0
272.406	0
272.4475	0
272.48900000000003	0
272.5305	0
272.572	0
272.6135	0
272.65500000000003	0
272.6965	0
272.738	0
272.77950000000004	0
272.821	0
272.8625	0
272.904	0
272.94550000000004	0
272.987	0
273.0285	0
273.07	0
273.11150000000004	0
273.153	0
273.1945	0
273.236	0
273.27750000000003	0
273.319	0
273.3605	0
273.402	0
273.44350000000003	0
273.485	0
273.5265	0
273.56800000000004	0
273.6095	0
273.651	0
273.6925	0
273.73400000000004	0
273.7755	0
273.817	0
273.8585	0
273.90000000000003	0
273.9415	0
273.983	0
274.0245	0
274.06600000000003	0
274.1075	0
274.149	0
274.1905	0
274.232	0
274.2735	0
274.315	0
274.35650000000004	0
274.398	0
274.4395	0
274.481	0
274.52250000000004	0
274.564	0
274.6055	0
274.647	0
274.68850000000003	0
274.73	0
274.7715	0
274.813	0
274.85450000000003	0
274.896	0
274.9375	0
274.97900000000004	0
275.0205	0
275.062	0
275.1035	0
275.14500000000004	0
275.1865	0
275.228	0
275.2695	0
275.31100000000004	0
275.3525	0
275.394	0
275.4355	0
275.47700000000003	0
275.5185	0
275.56	0
275.6015	0
275.64300000000003	0
275.6845	0
275.726	0
275.76750000000004	0
275.809	0
275.8505	0
275.892	0
275.93350000000004	0
275.975	0
276.0165	1
276.058	0
276.09950000000003	0
276.141	0
276.1825	0
276.224	0
276.26550000000003	0
276.307	0
276.3485	0
276.39	0
276.4315	0
276.473	0
276.5145	0
276.55600000000004	0
276.5975	0
276.639	0
276.6805	0
276.72200000000004	0
276.7635	0
276.805	0
276.8465	0
276.88800000000003	0
276.9295	0
276.971	0
277.0125	0
277.05400000000003	0
277.0955	0
277.137	0
277.17850000000004	0
277.22	0
277.2615	0
277.303	0
277.34450000000004	0
277.386	0
277.4275	0
277.469	0
277.51050000000004	0
277.552	0
277.5935	0
277.635	0
277.67650000000003	0
277.718	0
277.7595	0
277.801	0
277.84250000000003	0
277.884	0
277.9255	0
277.96700000000004	0
278.0085	1
278.05	0
278.0915	0
278.13300000000004	0
278.1745	0
278.216	0
278.2575	0
278.29900000000004	0
278.3405	0
278.382	0
278.4235	0
278.46500000000003	0
278.5065	0
278.548	0
278.5895	0
278.63100000000003	0
278.6725	0
278.714	0
278.75550000000004	0
278.797	0
278.8385	0
278.88	0
278.92150000000004	0
278.963	0
279.0045	0
279.046	0
279.08750000000003	0
279.129	0
279.1705	0
279.212	0
279.25350000000003	0
279.295	0
279.3365	0
279.37800000000004	0
279.4195	0
279.461	0
279.5025	0
279.54400000000004	0
279.5855	0
279.627	0
279.6685	0
279.71000000000004	0
279.7515	0
279.793	0
279.8345	0
279.87600000000003	0
279.9175	0
279.959	0
280.0005	0
280.04200000000003	0
280.0835	0
280.125	0
280.16650000000004	0
280.208	0
280.2495	0
280.291	0
280.33250000000004	0
280.374	0
280.4155	0
280.457	0
280.49850000000004	0
280.54	0
280.5815	0
280.623	0
280.66450000000003	0
280.706	0
280.7475	0
280.789	0
280.83050000000003	0
280.872	0
280.9135	0
280.95500000000004	0
280.9965	0
281.038	0
281.0795	0
281.12100000000004	0
281.1625	0
281.204	0
281.2455	0
281.28700000000003	0
281.3285	0
281.37	0
281.4115	0
281.45300000000003	0
281.4945	0
281.536	0
281.5775	0
281.619	0
281.6605	0
281.702	0
281.74350000000004	0
281.785	0
281.8265	0
281.868	0
281.90950000000004	0
281.951	0
281.9925	0
282.034	0
282.07550000000003	0
282.117	0
282.1585	0
282.2	0
282.24150000000003	0
282.283	0
282.3245	0
282.36600000000004	0
282.4075	0
282.449	0
282.4905	0
282.53200000000004	0
282.5735	0
282.615	0
282.6565	0
282.69800000000004	0
282.7395	0
282.781	0
282.8225	0
282.86400000000003	0
282.9055	0
282.947	0
282.9885	0
283.03000000000003	0
283.0715	0
283.113	0
283.15450000000004	0
283.196	0
283.2375	0
283.279	0
283.32050000000004	0
283.362	0
283.4035	0
283.445	0
283.48650000000004	0
283.528	0
283.5695	0
283.611	0
283.65250000000003	0
283.694	0
283.7355	0
283.777	0
283.81850000000003	0
283.86	0
283.9015	0
283.94300000000004	0
283.9845	0
284.026	0
284.0675	0
284.10900000000004	0
284.1505	0
284.192	0
284.2335	0
284.27500000000003	0
284.3165	0
284.358	0
284.3995	0
284.44100000000003	0
284.4825	0
284.524	0
284.56550000000004	0
284.607	0
284.6485	0
284.69	0
284.73150000000004	0
284.773	0
284.8145	0
284.856	0
284.89750000000004	0
284.939	0
284.9805	0
285.022	0
285.06350000000003	0
285.105	0
285.1465	0
285.188	0
285.22950000000003	0
285.271	0
285.3125	0
285.35400000000004	0
285.3955	0
285.437	0
285.4785	0
285.52000000000004	0
285.5615	0
285.603	0
285.6445	0
285.68600000000004	0
285.7275	0
285.769	0
285.8105	0
285.85200000000003	0
285.8935	0
285.935	0
285.9765	0
286.01800000000003	0
286.0595	0
286.101	0
286.14250000000004	0
286.184	0
286.2255	0
286.267	0
286.30850000000004	0
286.35	0
286.3915	0
286.433	0
286.47450000000003	0
286.516	0
286.5575	0
286.599	0
286.64050000000003	0
286.682	0
286.7235	0
286.76500000000004	0
286.8065	0
286.848	0
286.8895	0
286.93100000000004	0
286.9725	0
287.014	0
287.0555	0
287.09700000000004	0
287.1385	0
287.18	0
287.2215	0
287.26300000000003	0
287.3045	0
287.346	0
287.3875	0
287.42900000000003	0
287.4705	0
287.512	0
287.55350000000004	0
287.595	0
287.6365	0
287.678	0
287.71950000000004	0
287.761	0
287.8025	0
287.844	0
287.88550000000004	0
287.927	0
287.9685	0
288.01	0
288.05150000000003	0
288.093	0
288.1345	0
288.176	0
288.21750000000003	0
288.259	0
288.3005	0
288.34200000000004	0
288.3835	0
288.425	0
288.4665	0
288.50800000000004	0
288.5495	0
288.591	0
288.6325	0
288.67400000000004	0
288.7155	0
288.757	0
288.7985	0
288.84000000000003	0
288.8815	0
288.923	0
288.9645	0
289.00600000000003	0
289.0475	0
289.089	0
289.13050000000004	0
289.172	0
289.2135	0
289.255	0
289.29650000000004	0
289.338	0
289.3795	0
289.421	0
289.46250000000003	0
289.504	0
289.5455	0
289.587	0
289.62850000000003	0
289.67	0
289.7115	0
289.75300000000004	0
289.7945	0
289.836	0
289.8775	0
289.91900000000004	0
289.9605	0
290.002	0
290.0435	0
290.08500000000004	0
290.1265	0
290.168	0
290.2095	0
290.25100000000003	0
290.2925	0
290.334	0
290.3755	0
290.41700000000003	0
290.4585	0
290.5	0
290.54150000000004	0
290.583	0
290.6245	0
290.666	0
290.70750000000004	0
290.749	0
290.7905	0
290.832	0
290.87350000000004	0
290.915	0
290.9565	0
290.998	0
291.03950000000003	0
291.081	0
291.1225	0
291.164	0
291.20550000000003	0
291.247	0
291.2885	0
291.33000000000004	0
291.3715	0
291.413	0
291.4545	0
291.49600000000004	0
291.5375	0
291.579	0
291.6205	0
291.66200000000003	0
291.7035	0
291.745	0
291.7865	0
291.82800000000003	0
291.8695	0
291.911	0
291.95250000000004	0
291.994	0
292.0355	0
292.077	0
292.11850000000004	0
292.16	0
292.2015	0
292.243	0
292.28450000000004	0
292.326	0
292.3675	0
292.409	0
292.45050000000003	0
292.492	0
292.5335	0
292.575	0
292.61650000000003	0
292.658	0
292.6995	0
292.74100000000004	0
292.7825	0
292.824	0
292.8655	0
292.90700000000004	0
292.9485	0
292.99	0
293.0315	0
293.07300000000004	0
293.1145	0
293.156	0
293.1975	0
293.23900000000003	0
293.2805	0
293.322	0
293.3635	0
293.40500000000003	0
293.4465	0
293.488	0
293.52950000000004	0
293.571	0
293.6125	0
293.654	0
293.69550000000004	0
293.737	0
293.7785	0
293.82	0
293.86150000000004	0
293.903	0
293.9445	0
293.986	0
294.02750000000003	0
294.069	0
294.1105	0
294.15200000000004	0
294.19350000000003	0
294.235	0
294.2765	0
294.31800000000004	0
294.3595	0
294.401	0
294.4425	0
294.48400000000004	0
294.5255	0
294.567	0
294.6085	0
294.65000000000003	0
294.6915	0
294.733	0
294.7745	0
294.81600000000003	0
294.8575	0
294.899	0
294.94050000000004	0
294.982	0
295.0235	0
295.065	0
295.10650000000004	0
295.148	0
295.1895	0
295.231	0
295.27250000000004	0
295.314	0
295.3555	0
295.397	0
295.43850000000003	0
295.48	0
295.5215	0
295.563	0
295.60450000000003	0
295.646	0
295.6875	0
295.72900000000004	0
295.7705	0
295.812	0
295.8535	0
295.89500000000004	0
295.9365	0
295.978	0
296.0195	0
296.06100000000004	0
296.1025	0
296.144	0
296.1855	0
296.22700000000003	0
296.2685	0
296.31	0
296.3515	0
296.39300000000003	0
296.4345	0
296.476	0
296.51750000000004	0
296.559	0
296.6005	0
296.642	0
296.68350000000004	0
296.725	0
296.7665	0
296.808	0
296.84950000000003	0
296.891	0
296.9325	0
296.974	0
297.01550000000003	0
297.057	0
297.0985	0
297.14000000000004	0
297.1815	0
297.223	0
297.2645	0
297.30600000000004	0
297.3475	0
297.389	0
297.4305	0
297.47200000000004	0
297.5135	0
297.555	0
297.5965	0
297.63800000000003	0
297.6795	0
297.721	0
297.7625	0
297.80400000000003	0
297.8455	0
297.887	0
297.92850000000004	0
297.97	0
298.0115	0
298.053	0
298.09450000000004	0
298.136	0
298.1775	0
298.219	0
298.26050000000004	0
298.302	0
298.3435	0
298.385	0
298.42650000000003	0
298.468	0
298.5095	0
298.551	0
298.59250000000003	0
298.634	0
298.6755	0
298.71700000000004	0
298.7585	0
298.8	0
298.8415	0
298.88300000000004	0
298.9245	0
298.966	0
299.0075	0
299.04900000000004	0
299.0905	0
299.132	0
299.1735	0
299.21500000000003	0
299.2565	0
299.298	0
299.33950000000004	0
299.38100000000003	0
299.4225	0
299.464	0
299.50550000000004	0
299.547	0
299.5885	0
299.63	0
299.67150000000004	0
299.713	0
299.7545	0
299.796	0
299.83750000000003	0
299.879	0
299.9205	0
299.962	0
300.00350000000003	0
300.045	0
300.0865	0
300.12800000000004	0
300.1695	0
300.211	0
300.2525	0
300.29400000000004	0
300.3355	0
300.377	0
300.4185	0
300.46000000000004	0
300.5015	0
300.543	0
300.5845	0
300.62600000000003	0
300.6675	0
300.709	0
300.7505	0
300.79200000000003	0
300.8335	0
300.875	0
300.91650000000004	0
300.958	0
300.9995	0
301.041	0
301.08250000000004	0
301.124	0
301.1655	0
301.207	0
301.24850000000004	0
301.29	0
301.3315	0
301.373	0
301.41450000000003	0
301.456	0
301.4975	0
301.53900000000004	0
301.58050000000003	0
301.622	0
301.6635	0
301.70500000000004	0
301.7465	0
301.788	0
301.8295	0
301.87100000000004	0
301.9125	0
301.954	0
301.9955	0
302.03700000000003	0
302.0785	0
302.12	0
